jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.677623987197875977e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.642278194427490234e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.309066295623779297e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.352772235870361328e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.685412168502807617e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.826105594635009766e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.621985673904418945e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.427273035049438477e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.744867563247680664e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.684907436370849609e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.271569728851318359e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.252547025680541992e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.329988718032836914e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.415373086929321289e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.039154529571533203e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.205374717712402344e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.236987590789794922e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.678582429885864258e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.225570440292358398e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.323131799697875977e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.343883991241455078e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.765592336654663086e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.042178869247436523e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.809567213058471680e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.956485986709594727e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.265662193298339844e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.557854413986206055e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.150703668594360352e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.831089496612548828e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.771317958831787109e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.836992740631103516e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.598483562469482422e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.516019105911254883e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.638430833816528320e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.927718400955200195e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.688284635543823242e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.862391471862792969e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.933018445968627930e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.392958402633666992e+00
