jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.628544330596923828e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.627770423889160156e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.352604150772094727e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.278130769729614258e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.696042537689208984e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.866954803466796875e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.722132682800292969e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.501129865646362305e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.648301124572753906e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.300071716308593750e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.404027223587036133e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.293963909149169922e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.124477386474609375e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.595306873321533203e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.080343008041381836e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.189124822616577148e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.027382612228393555e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.649505615234375000e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.133042335510253906e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.470428943634033203e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.490790128707885742e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.925195217132568359e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.087604999542236328e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.947310686111450195e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.874165058135986328e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.110103130340576172e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.573063373565673828e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.961523294448852539e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.853451728820800781e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.971266746520996094e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.772901296615600586e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.658741950988769531e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.470767021179199219e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.766428947448730469e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.074815273284912109e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.843549489974975586e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.822907924652099609e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.735521793365478516e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.387334346771240234e+00
