jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.693357944488525391e+00
1.223596666700020432e+04	5.985829677489968162e+03	2.633667945861816406e+00
1.223790321800019592e+04	5.995263693007844267e+03	2.390962839126586914e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.537859678268432617e+00
1.224300268500018865e+04	5.989473083080600190e+03	2.702513694763183594e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.876672506332397461e+00
1.233481468700012192e+04	6.167545203487461549e+03	2.835895061492919922e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.345474481582641602e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.561349630355834961e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.597765207290649414e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.386046171188354492e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.421490907669067383e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.370886802673339844e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.415020227432250977e+00
1.260204458299977705e+04	6.206639149670692859e+03	2.108844280242919922e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.286628484725952148e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.105560541152954102e+00
1.271280894700018689e+04	6.034209601992610260e+03	3.048336982727050781e+00
1.292504451399995014e+04	6.126032561698069912e+03	2.255658149719238281e+00
1.307182591400016099e+04	6.014134879836376058e+03	2.393045902252197266e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.818984031677246094e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.918923616409301758e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.323333740234375000e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.091627597808837891e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.990065813064575195e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.909131765365600586e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.559247732162475586e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.376729726791381836e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.126427173614501953e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.016554594039916992e+00
1.658515415500011295e+04	6.283268987847492099e+03	3.114887237548828125e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.918968915939331055e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.486265420913696289e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.813519239425659180e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.960802793502807617e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.498006582260131836e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.033976078033447266e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.822213649749755859e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.511129856109619141e+00
