jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.592014074325561523e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.666863203048706055e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.305395603179931641e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.270772457122802734e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.649142980575561523e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.787900924682617188e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.719466924667358398e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.266833782196044922e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.743643999099731445e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.672610521316528320e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.277509450912475586e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.327355623245239258e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.227827072143554688e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.564731836318969727e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.082685470581054688e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.294285535812377930e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.152215480804443359e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.873692750930786133e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.237188577651977539e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.454475879669189453e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.454731941223144531e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.753029823303222656e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.824404239654541016e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.911020755767822266e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.594688415527343750e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.824649333953857422e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.626149415969848633e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.328100204467773438e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.501496315002441406e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.093229055404663086e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.079281330108642578e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.868209600448608398e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.382209300994873047e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.923809051513671875e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.811962366104125977e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.703642368316650391e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.374509096145629883e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.774289608001708984e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.329340457916259766e+00
