jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.603824853897094727e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.631313085556030273e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.270196437835693359e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.230325460433959961e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.686798572540283203e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.798677444458007812e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.662604570388793945e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.372125387191772461e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.651581287384033203e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.433242082595825195e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.367412090301513672e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.339475393295288086e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.191080570220947266e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.532136917114257812e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.084719896316528320e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.085198640823364258e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.123641729354858398e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.901487827301025391e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.186313629150390625e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.278437376022338867e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.502768993377685547e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.892722368240356445e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.996003627777099609e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.836346387863159180e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.831684112548828125e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.813845396041870117e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.572459459304809570e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.272735834121704102e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.521346092224121094e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.055369377136230469e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.983572244644165039e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.849386215209960938e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.350308179855346680e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.059309005737304688e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.950081110000610352e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.746479749679565430e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.212756633758544922e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.918788194656372070e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.576458215713500977e+00
