jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.768008470535278320e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.693427801132202148e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.281833648681640625e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.267356872558593750e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.640038013458251953e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.625828981399536133e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.675709486007690430e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.266321182250976562e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.603068113327026367e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.633951902389526367e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.312982797622680664e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.291999578475952148e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.255488872528076172e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.471650600433349609e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.154052734375000000e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.220435619354248047e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.906759500503540039e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.787514209747314453e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.258671998977661133e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.283370494842529297e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.231795787811279297e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.772377252578735352e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.016904354095458984e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.828724861145019531e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.957054853439331055e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.963632583618164062e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.611253976821899414e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.079687356948852539e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.069651126861572266e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.937798738479614258e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.897101402282714844e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.783816099166870117e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.522140502929687500e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.803970575332641602e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.963428974151611328e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.796749830245971680e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.987818717956542969e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.841533660888671875e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.335793972015380859e+00
