jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.599297523498535156e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.740768194198608398e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.387726545333862305e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.401857614517211914e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.769745826721191406e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.819805383682250977e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.665244579315185547e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.418351650238037109e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.727941036224365234e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.575721740722656250e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.418381214141845703e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.376862049102783203e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.269739151000976562e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.496379375457763672e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.107742547988891602e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.232161521911621094e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.927327871322631836e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.836363077163696289e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.260764598846435547e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.360686779022216797e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.357960224151611328e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.857558727264404297e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.245229721069335938e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.078664541244506836e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.789002418518066406e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.912684202194213867e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.741767883300781250e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.207159519195556641e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.087424755096435547e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.936017990112304688e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.921649932861328125e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.652576684951782227e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.505260467529296875e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.805500030517578125e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.998187780380249023e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.675495624542236328e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.054339647293090820e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.778682231903076172e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.346356153488159180e+00
