jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.561205625534057617e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.401352882385253906e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.185839653015136719e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.322332382202148438e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.675147056579589844e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.808650016784667969e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.645653963088989258e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.230967283248901367e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.510947227478027344e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.685782432556152344e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.384765386581420898e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.415704488754272461e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.242845296859741211e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.472387790679931641e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.048422574996948242e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.141778945922851562e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.021571636199951172e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.864009380340576172e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.178321361541748047e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.303721427917480469e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.532927751541137695e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.917024612426757812e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.179595470428466797e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.922050237655639648e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.706223487854003906e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.740045070648193359e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.574310064315795898e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.264738082885742188e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.860640525817871094e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.899175882339477539e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.868483066558837891e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.570918083190917969e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.361641168594360352e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.742031812667846680e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.903578758239746094e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.567127466201782227e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.811800003051757812e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.872666835784912109e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.626670598983764648e+00
