jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.644280910491943359e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.664203405380249023e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.409685611724853516e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.248856544494628906e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.661371707916259766e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.897515535354614258e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.576672792434692383e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.290145635604858398e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.601983070373535156e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.506376743316650391e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.477483987808227539e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.288100004196166992e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.402520895004272461e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.339863777160644531e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.147156000137329102e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.257143020629882812e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.054827690124511719e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.874170064926147461e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.202622652053833008e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.376541376113891602e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.717089891433715820e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.015900611877441406e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.358045578002929688e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.032654523849487305e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.832867860794067383e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.036366939544677734e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.837335586547851562e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.339589834213256836e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.076828956604003906e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.969426870346069336e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.021034240722656250e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.792768955230712891e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.478655815124511719e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.878064870834350586e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.961936712265014648e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.869900941848754883e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.080282211303710938e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.967773199081420898e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.731066942214965820e+00
