jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.730932235717773438e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.550596475601196289e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.460875272750854492e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.352878808975219727e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.658890485763549805e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.959120512008666992e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.698956251144409180e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.303051948547363281e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.613400220870971680e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.751979351043701172e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.443513393402099609e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.228593587875366211e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.195686817169189453e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.434803485870361328e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.104113578796386719e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.234948158264160156e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.174401044845581055e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.766983747482299805e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.320158243179321289e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.331923484802246094e+00
1.330301804400002584e+04	6.140407755965970864e+03	3.133236646652221680e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.483679533004760742e+00
1.334010457199998200e+04	5.950712896098853889e+03	4.377486228942871094e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.602038860321044922e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.530592679977416992e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.684226512908935547e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.554634332656860352e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.885199069976806641e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.172503948211669922e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.595756292343139648e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.378410577774047852e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.564050674438476562e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.193467140197753906e+00
1.690914974500006065e+04	6.239307055951387156e+03	4.077080726623535156e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.813252687454223633e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.159960269927978516e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.929038763046264648e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.439562559127807617e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.658272266387939453e+00
