jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.621451139450073242e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.584720134735107422e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.387553453445434570e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.366786956787109375e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.711697578430175781e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.840921640396118164e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.530492782592773438e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.236520767211914062e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.630279064178466797e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.308215618133544922e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.336244583129882812e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.143039703369140625e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.314495325088500977e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.468346118927001953e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.161584138870239258e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.246659755706787109e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.127883434295654297e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.687047004699707031e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.245605230331420898e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.338472366333007812e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.522842407226562500e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.933601856231689453e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.994354486465454102e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.030680656433105469e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.701577186584472656e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.881162166595458984e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.639168739318847656e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.179017066955566406e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.712905406951904297e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.064919948577880859e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.840487957000732422e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.808370113372802734e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.076215982437133789e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.911640405654907227e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.702372312545776367e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.589433431625366211e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.232964038848876953e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.842556476593017578e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.530871629714965820e+00
