jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.604571104049682617e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.539337396621704102e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.323472261428833008e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.199824810028076172e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.544481039047241211e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.757773876190185547e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.473654031753540039e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.453859806060791016e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.491791248321533203e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.507923364639282227e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.445425271987915039e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.252384901046752930e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.407517671585083008e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.364898920059204102e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.044452428817749023e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.189186573028564453e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.858474493026733398e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.782596826553344727e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.346759080886840820e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.291891098022460938e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.431203126907348633e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.828944206237792969e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.094413280487060547e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.913591623306274414e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.620572090148925781e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.774563550949096680e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.645143508911132812e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.173649549484252930e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.776373863220214844e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.861286640167236328e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.755512714385986328e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.521869659423828125e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.263431072235107422e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.753259897232055664e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.947973012924194336e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.765616416931152344e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.885596036911010742e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.785529136657714844e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.666563272476196289e+00
