jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.484516620635986328e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.556933403015136719e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.249577522277832031e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.203013658523559570e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.587115526199340820e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.824336051940917969e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.503069400787353516e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.259560823440551758e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.647158622741699219e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.536594390869140625e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.249230861663818359e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.310971260070800781e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.309300422668457031e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.565395355224609375e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.127618789672851562e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.244854450225830078e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.824405670166015625e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.648525714874267578e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.359381437301635742e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.321966171264648438e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.331144571304321289e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.965682983398437500e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.981235027313232422e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.913415193557739258e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.599113464355468750e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.837487697601318359e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.443256616592407227e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.198623418807983398e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.485796451568603516e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.749911785125732422e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.783570289611816406e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.671525239944458008e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.232595920562744141e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.784172058105468750e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.728163957595825195e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.517364740371704102e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.871367454528808594e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.724678516387939453e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.416627883911132812e+00
