jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.670699834823608398e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.598114013671875000e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.283990621566772461e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.404826164245605469e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.616253137588500977e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.650965690612792969e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.461855173110961914e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.200353145599365234e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.562840223312377930e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.517371177673339844e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.374503135681152344e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.125346899032592773e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.294858932495117188e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.482205390930175781e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.088241577148437500e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.235555171966552734e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.011662244796752930e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.614379882812500000e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.265449762344360352e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.275712490081787109e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.359144449234008789e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.710114479064941406e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.894369602203369141e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.993427753448486328e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.611864566802978516e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.787511587142944336e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.460312843322753906e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.096207141876220703e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.646760940551757812e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.971120119094848633e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.771077871322631836e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.586238384246826172e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.277334690093994141e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.622006416320800781e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.803641796112060547e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.706364393234252930e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.508504152297973633e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.616516828536987305e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.543473720550537109e+00
