jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.609095335006713867e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.631814002990722656e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.350455045700073242e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.369387626647949219e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.689743041992187500e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.713453054428100586e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.523538589477539062e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.317054510116577148e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.501537084579467773e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.357525110244750977e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.330443859100341797e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.081500768661499023e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.215306997299194336e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.526303291320800781e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.172235965728759766e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.132871627807617188e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.973230838775634766e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.878232717514038086e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.240998983383178711e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.353699684143066406e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.903046607971191406e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.226268053054809570e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.623023509979248047e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.282832622528076172e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.111443281173706055e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.608762264251708984e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.967882871627807617e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.421336889266967773e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.922969818115234375e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.112617015838623047e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.221640348434448242e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.052464246749877930e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.720918178558349609e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.676585197448730469e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.396870851516723633e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.805219650268554688e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.564963102340698242e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.062026023864746094e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.365221500396728516e+00
