jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.766075611114501953e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.580789804458618164e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.317001342773437500e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.250154256820678711e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.652786254882812500e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.726876497268676758e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.557162523269653320e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.263662338256835938e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.530981063842773438e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.567236661911010742e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.392404556274414062e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.130466699600219727e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.268700599670410156e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.401844978332519531e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.160166263580322266e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.250334262847900391e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.082935333251953125e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.722689628601074219e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.313921689987182617e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.259304761886596680e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.322962045669555664e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.739958286285400391e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.098937273025512695e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.030455350875854492e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.581374168395996094e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.778108119964599609e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.499881267547607422e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.128129482269287109e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.020739078521728516e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.987823247909545898e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.752233743667602539e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.732572078704833984e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.285481452941894531e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.716246128082275391e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.987586259841918945e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.716432094573974609e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.032265186309814453e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.709338665008544922e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.479803323745727539e+00
