jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.642966508865356445e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.648039817810058594e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.270364761352539062e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.231699705123901367e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.683765888214111328e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.758397817611694336e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.592905521392822266e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.364327192306518555e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.611996412277221680e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.561175823211669922e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.423708915710449219e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.350523948669433594e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.338025808334350586e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.363795518875122070e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.046226739883422852e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.200913429260253906e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.219341039657592773e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.782167673110961914e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.284751892089843750e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.304681062698364258e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.636482954025268555e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.840205669403076172e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.211097717285156250e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.032927513122558594e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.922911882400512695e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.926444768905639648e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.664120912551879883e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.358541488647460938e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.472511291503906250e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.938814163208007812e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.897073745727539062e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.637026786804199219e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.324508428573608398e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.702763795852661133e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.015645503997802734e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.751774549484252930e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.719752788543701172e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.820651531219482422e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.263792991638183594e+00
