jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.653778553009033203e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.735252141952514648e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.353014945983886719e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.282351493835449219e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.791922569274902344e+00
1.230785856499988586e+04	6.081254262589965947e+03	3.000060081481933594e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.686922550201416016e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.532324790954589844e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.769205093383789062e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.458290338516235352e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.334126949310302734e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.352809190750122070e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.240340232849121094e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.683011531829833984e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.255001544952392578e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.470638513565063477e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.062303543090820312e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.790531873703002930e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.360242366790771484e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.325464010238647461e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.127182722091674805e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.751241922378540039e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.937618494033813477e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.631188392639160156e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.561762094497680664e+00
1.511103549800021574e+04	6.079070560527674388e+03	5.392607212066650391e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.190763950347900391e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.813161373138427734e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.165996551513671875e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.579203844070434570e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.419378280639648438e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.278738498687744141e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.203259468078613281e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.589415311813354492e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.848630189895629883e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.493596792221069336e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.033380508422851562e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.474859476089477539e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.615505218505859375e+00
