jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.665985822677612305e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.641255378723144531e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.464335441589355469e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.293186187744140625e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.451732873916625977e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.679792165756225586e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.462782859802246094e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.261620283126831055e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.511431217193603516e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.512418031692504883e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.282292366027832031e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.305133104324340820e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.143845558166503906e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.375204801559448242e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.028934955596923828e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.173016309738159180e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.072944879531860352e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.578429698944091797e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.226233243942260742e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.205183744430541992e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.375435352325439453e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.974319458007812500e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.172786712646484375e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.781590461730957031e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.832200765609741211e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.778726339340209961e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.613958358764648438e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.320311546325683594e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.839280605316162109e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.958522558212280273e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.186984300613403320e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.902530908584594727e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.296671152114868164e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.849354982376098633e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.804517507553100586e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.647240638732910156e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.369758844375610352e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.855083227157592773e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.678944587707519531e+00
