jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.671082258224487305e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.579206228256225586e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.300721645355224609e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.223341464996337891e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.636160850524902344e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.719782590866088867e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.683887720108032227e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.277296543121337891e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.762024641036987305e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.295018196105957031e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.378467082977294922e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.461792230606079102e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.198184251785278320e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.478101253509521484e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.072396278381347656e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.257049083709716797e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.936083793640136719e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.554559946060180664e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.238489627838134766e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.355579614639282227e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.188144445419311523e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.808582544326782227e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.934364080429077148e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.910511493682861328e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.760406017303466797e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.748600482940673828e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.642433643341064453e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.488211870193481445e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.590896129608154297e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.733152389526367188e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.923573493957519531e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.689073562622070312e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.092684507369995117e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.927800655364990234e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.749379634857177734e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.525825500488281250e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.133005142211914062e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.816214323043823242e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.409289121627807617e+00
