jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.653995275497436523e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.553536653518676758e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.288071155548095703e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.318662643432617188e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.680828332901000977e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.746084451675415039e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.559682369232177734e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.233026981353759766e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.656877517700195312e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.624068498611450195e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.386232852935791016e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.353678464889526367e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.257645606994628906e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.420255661010742188e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.152679681777954102e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.191820383071899414e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.984798669815063477e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.845637321472167969e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.305891752243041992e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.480045318603515625e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.374375343322753906e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.663578748703002930e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.049767732620239258e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.925149917602539062e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.583434343338012695e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.962722539901733398e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.383498430252075195e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.273830652236938477e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.813315868377685547e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.735056400299072266e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.664088010787963867e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.603205442428588867e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.245566606521606445e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.710716009140014648e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.944753885269165039e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.527065277099609375e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.905502557754516602e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.668177127838134766e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.437352895736694336e+00
