jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.720716714859008789e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.681902408599853516e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.300512790679931641e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.320863723754882812e+00
1.224300268500018865e+04	5.981029904291117418e+03	2.825273752212524414e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.791861057281494141e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.737634420394897461e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.339872121810913086e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.647772073745727539e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.626526594161987305e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.339721202850341797e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.352069854736328125e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.312388896942138672e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.603357315063476562e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.112818002700805664e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.323324918746948242e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.147181034088134766e+00
1.271280894700018689e+04	6.037509874422627036e+03	2.830639839172363281e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.139793634414672852e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.379773378372192383e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.443907976150512695e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.866296768188476562e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.154466390609741211e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.996189117431640625e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.043686151504516602e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.811043024063110352e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.520470857620239258e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.359362840652465820e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.835814952850341797e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.935541629791259766e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.935353517532348633e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.593751668930053711e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.408522367477416992e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.679332256317138672e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.046118736267089844e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.628721952438354492e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.068001747131347656e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.845386028289794922e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.416264057159423828e+00
