jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.624290943145751953e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.610967397689819336e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.273189067840576172e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.314492940902709961e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.675152301788330078e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.688411951065063477e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.573198556900024414e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.270136356353759766e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.539855241775512695e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.553328275680541992e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.304067373275756836e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.161095142364501953e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.184910535812377930e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.513996124267578125e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.070844650268554688e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.267008066177368164e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.091480493545532227e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.720120668411254883e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.257150888442993164e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.315330743789672852e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.243122100830078125e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.654586315155029297e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.867669343948364258e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.751306056976318359e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.723922014236450195e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.098361492156982422e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.536940574645996094e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.397898197174072266e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.734503269195556641e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.694289684295654297e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.736053943634033203e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.716539382934570312e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.259937524795532227e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.938611745834350586e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.744939565658569336e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.614195585250854492e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.156454801559448242e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.820278644561767578e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.217473506927490234e+00
