jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.788606643676757812e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.575017452239990234e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.304619789123535156e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.312897443771362305e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.670817136764526367e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.759216308593750000e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.554318189620971680e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.051392078399658203e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.665129184722900391e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.513050079345703125e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.236000299453735352e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.348115205764770508e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.158086299896240234e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.388886451721191406e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.038105010986328125e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.170300960540771484e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.105394124984741211e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.525162458419799805e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.162366151809692383e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.291396856307983398e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.137985467910766602e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.687628984451293945e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.880209922790527344e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.953385114669799805e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.732179641723632812e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.637340307235717773e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.464615583419799805e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.255298852920532227e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.514202594757080078e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.966541767120361328e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.718809366226196289e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.646544456481933594e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.322385072708129883e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.608950376510620117e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.851824522018432617e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.492937088012695312e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.969860792160034180e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.800093412399291992e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.229161739349365234e+00
