jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.717331171035766602e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.601273536682128906e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.421080112457275391e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.291774988174438477e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.640311241149902344e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.808285474777221680e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.601503372192382812e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.261252164840698242e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.545872211456298828e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.311053752899169922e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.353718280792236328e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.361460924148559570e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.223979711532592773e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.382162809371948242e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.989404797554016113e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.304928541183471680e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.006285429000854492e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.810115098953247070e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.244593858718872070e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.305293321609497070e+00
1.330301804400002584e+04	6.037203896337683545e+03	2.172096014022827148e+00
1.333885441000014544e+04	5.939893673956965358e+03	2.560656785964965820e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.049188852310180664e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.727946996688842773e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.508430957794189453e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.728723526000976562e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.475704908370971680e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.077727556228637695e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.734827995300292969e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.845734834671020508e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.718191146850585938e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.564421892166137695e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.140270709991455078e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.650412321090698242e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.898691415786743164e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.673431873321533203e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.752711772918701172e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.603202342987060547e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.571559667587280273e+00
