jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.624123573303222656e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.589592218399047852e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.257740497589111328e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.344979286193847656e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.553925275802612305e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.808387756347656250e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.525017261505126953e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.326695919036865234e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.688336849212646484e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.288420200347900391e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.422306776046752930e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.336021184921264648e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.226959466934204102e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.366341114044189453e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.148754835128784180e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.317888498306274414e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.996578693389892578e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.700698375701904297e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.231763362884521484e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.324909687042236328e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.920830726623535156e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.222107648849487305e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.567498207092285156e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.173761129379272461e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.053385496139526367e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.547735214233398438e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.152532339096069336e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.522751331329345703e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.042815685272216797e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.370405197143554688e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.216720819473266602e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.119053363800048828e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.845942735671997070e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.276046037673950195e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.371649742126464844e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.119020462036132812e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.622893095016479492e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.097455024719238281e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.434864521026611328e+00
