jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.713864803314208984e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.742815732955932617e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.407186985015869141e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.388551473617553711e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.728034973144531250e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.824705839157104492e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.587273120880126953e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.373975038528442383e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.736131429672241211e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.437298059463500977e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.475389242172241211e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.278096914291381836e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.312416076660156250e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.493243694305419922e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.107986211776733398e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.178630590438842773e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.970242261886596680e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.885902643203735352e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.222206354141235352e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.444763422012329102e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.721952676773071289e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.911726236343383789e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.156759500503540039e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.040497541427612305e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.083303213119506836e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.128343582153320312e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.670432090759277344e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.458759069442749023e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.552342891693115234e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.084186792373657227e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.813365936279296875e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.824143409729003906e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.556769132614135742e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.966765880584716797e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.966344356536865234e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.655434846878051758e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.227648019790649414e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.862186908721923828e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.754316806793212891e+00
