jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.560484647750854492e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.650631427764892578e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.226824760437011719e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.203348636627197266e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.637012481689453125e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.711933374404907227e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.455486059188842773e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.354394197463989258e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.564765214920043945e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.286671400070190430e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.350617647171020508e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.094105243682861328e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.206605911254882812e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.442704677581787109e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.072697162628173828e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.155670881271362305e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.901585578918457031e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.644022703170776367e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.322878360748291016e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.365306615829467773e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.283508062362670898e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.444421052932739258e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.047025918960571289e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.989114284515380859e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.691158771514892578e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.732668876647949219e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.483987092971801758e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.316008329391479492e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.939783573150634766e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.759878635406494141e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.740127086639404297e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.613598108291625977e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.280794858932495117e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.828215837478637695e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.910373926162719727e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.645709514617919922e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.862489223480224609e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.671337842941284180e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.351532220840454102e+00
