jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.702945470809936523e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.617791891098022461e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.338009834289550781e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.296735286712646484e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.660970687866210938e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.778281450271606445e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.491183519363403320e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.252250909805297852e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.596456766128540039e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.477559089660644531e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.314243316650390625e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.217158079147338867e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.393083095550537109e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.301039695739746094e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.120135068893432617e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.232062339782714844e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.984518527984619141e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.783691406250000000e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.161795854568481445e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.282350778579711914e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.984858751296997070e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.334699392318725586e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.723448038101196289e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.227895736694335938e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.418026208877563477e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.742022514343261719e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.764590024948120117e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.395907163619995117e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.738537311553955078e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.382163047790527344e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.291684865951538086e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.189463615417480469e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.802044630050659180e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.502751350402832031e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.338978052139282227e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.019122123718261719e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.457188844680786133e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.119609355926513672e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.358598709106445312e+00
