jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.536394596099853516e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.690884113311767578e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.332267284393310547e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.486152410507202148e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.676673889160156250e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.885794878005981445e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.644850969314575195e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.363962650299072266e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.745813608169555664e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.471630811691284180e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.468349933624267578e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.273116827011108398e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.319555282592773438e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.554495334625244141e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.192925930023193359e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.183499097824096680e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.065270423889160156e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.792605638504028320e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.200089454650878906e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.177313804626464844e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.586779356002807617e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.910360813140869141e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.130313158035278320e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.042767763137817383e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.072389602661132812e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.122628211975097656e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.632146596908569336e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.302778959274291992e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.739273071289062500e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.082598924636840820e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.888637304306030273e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.735357761383056641e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.361800432205200195e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.877091407775878906e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.081169128417968750e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.869086980819702148e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.030641317367553711e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.936600923538208008e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.636028528213500977e+00
