jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.640413522720336914e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.639699459075927734e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.201621294021606445e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.200147151947021484e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.528871536254882812e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.639710187911987305e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.680287361145019531e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.338545799255371094e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.565625667572021484e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.372850418090820312e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.330789327621459961e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.113149642944335938e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.210775613784790039e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.391466379165649414e+00
1.260204458299977705e+04	6.203188914431975718e+03	1.971420288085937500e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.316178321838378906e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.961845397949218750e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.870009183883666992e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.208095073699951172e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.248337745666503906e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.475830554962158203e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.789474487304687500e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.091968297958374023e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.766371250152587891e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.547705411911010742e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.900625944137573242e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.510398149490356445e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.167597293853759766e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.656232357025146484e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.859089851379394531e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.743767499923706055e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.609740734100341797e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.353873491287231445e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.530686855316162109e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.878640651702880859e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.695938110351562500e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.777605056762695312e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.822918176651000977e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.248832225799560547e+00
