jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.762914419174194336e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.809294462203979492e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.490294933319091797e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.360134124755859375e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.745555639266967773e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.988354921340942383e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.652471780776977539e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.429541826248168945e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.664988517761230469e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.446721792221069336e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.532733201980590820e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.531033039093017578e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.344513416290283203e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.464167833328247070e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.197310686111450195e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.449388265609741211e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.217612266540527344e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.798856019973754883e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.303394794464111328e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.512528896331787109e+00
1.330301804400002584e+04	6.130405509285308653e+03	3.283859252929687500e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.607213735580444336e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.121377944946289062e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.532107114791870117e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.778476953506469727e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.725972175598144531e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.538674831390380859e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.837877988815307617e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.458719253540039062e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.996186971664428711e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.784262657165527344e+00
1.658805866899993271e+04	6.288698288790721563e+03	3.558093070983886719e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.419461250305175781e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.789337158203125000e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.781033754348754883e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.617015600204467773e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.180974960327148438e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.531181335449218750e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.901108264923095703e+00
