jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.667878627777099609e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.660111427307128906e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.363842964172363281e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.368210315704345703e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.710350990295410156e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.843216896057128906e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.589199542999267578e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.505104541778564453e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.634682416915893555e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.482367038726806641e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.317257881164550781e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.313321352005004883e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.498628139495849609e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.569920778274536133e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.119327783584594727e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.194018840789794922e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.066094875335693359e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.783106327056884766e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.323767662048339844e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.361865997314453125e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.652511596679687500e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.874373435974121094e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.300610065460205078e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.090315341949462891e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.933887243270874023e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.887683391571044922e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.798784494400024414e+00
1.552304341399995610e+04	6.100919378963597410e+03	2.982201576232910156e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.979966163635253906e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.953334331512451172e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.845993995666503906e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.719533205032348633e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.496175050735473633e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.674195528030395508e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.068250894546508789e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.797485351562500000e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.808806896209716797e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.876492977142333984e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.640835523605346680e+00
