jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.572227478027343750e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.605867862701416016e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.271779775619506836e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.242758274078369141e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.624635219573974609e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.823408842086791992e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.583074569702148438e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.141147136688232422e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.469939708709716797e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.319411516189575195e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.388300180435180664e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.272111892700195312e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.279865503311157227e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.345654010772705078e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.069258213043212891e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.375583887100219727e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.974907636642456055e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.749049663543701172e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.268585205078125000e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.348086357116699219e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.560131072998046875e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.677728414535522461e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.064556598663330078e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.869648694992065430e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.665214776992797852e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.984543561935424805e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.600410938262939453e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.275037050247192383e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.087424755096435547e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.906833410263061523e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.669371843338012695e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.721636772155761719e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.190193653106689453e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.727259874343872070e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.917375802993774414e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.466453552246093750e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.799703836441040039e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.757595300674438477e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.569798231124877930e+00
