jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.771885395050048828e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.620918273925781250e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.367740154266357422e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.258521318435668945e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.636835575103759766e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.762029409408569336e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.615010023117065430e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.300896167755126953e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.650337934494018555e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.532954931259155273e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.378652334213256836e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.220011949539184570e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.143581151962280273e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.682218074798583984e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.132319450378417969e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.160860061645507812e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.020695924758911133e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.672033786773681641e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.200379133224487305e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.220443725585937500e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.930698871612548828e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.538531303405761719e+00
1.334010457199998200e+04	5.953443037196157093e+03	4.027479648590087891e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.569125413894653320e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.000739097595214844e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.857487678527832031e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.258129119873046875e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.513654708862304688e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.989351749420166016e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.484094381332397461e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.505266427993774414e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.299397706985473633e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.851722717285156250e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.553154468536376953e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.449210643768310547e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.191819429397583008e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.579623937606811523e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.306330680847167969e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.653489589691162109e+00
