jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.692845106124877930e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.728413581848144531e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.299874067306518555e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.211656808853149414e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.653822660446166992e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.880724430084228516e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.595947980880737305e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.322541475296020508e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.654754161834716797e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.594964265823364258e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.396112680435180664e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.383617401123046875e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.489251852035522461e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.506378889083862305e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.132569789886474609e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.283275842666625977e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.090847492218017578e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.615373849868774414e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.273208856582641602e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.289228677749633789e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.519047737121582031e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.808377504348754883e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.136939287185668945e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.914185762405395508e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.783483028411865234e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.987579822540283203e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.480794429779052734e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.373283863067626953e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.973771095275878906e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.069647073745727539e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.776010513305664062e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.573828458786010742e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.300667047500610352e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.734333753585815430e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.999865531921386719e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.568961143493652344e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.965292692184448242e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.836595296859741211e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.310506105422973633e+00
