jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.591373682022094727e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.598014831542968750e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.305154323577880859e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.192738056182861328e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.609728574752807617e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.685195922851562500e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.554557800292968750e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.293361902236938477e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.515380382537841797e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.626182317733764648e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.276801109313964844e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.347533226013183594e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.329419374465942383e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.450418233871459961e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.042679071426391602e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.141505241394042969e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.838401794433593750e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.735184669494628906e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.256781101226806641e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.299587488174438477e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.233605146408081055e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.782599925994873047e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.950937509536743164e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.906510353088378906e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.810374259948730469e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.758756637573242188e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.551798105239868164e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.292001724243164062e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.878387928009033203e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.942873477935791016e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.870586633682250977e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.706625223159790039e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.506342887878417969e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.701054811477661133e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.930035352706909180e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.716792106628417969e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.998828887939453125e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.808119297027587891e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.332084178924560547e+00
