jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.584015130996704102e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.621245145797729492e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.392898797988891602e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.326676368713378906e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.746369600296020508e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.900068283081054688e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.512164115905761719e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.348484516143798828e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.567488670349121094e+00
1.253804892400000244e+04	6.020519489929210977e+03	2.579566240310668945e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.243265390396118164e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.215489625930786133e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.234674930572509766e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.417276382446289062e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.122402667999267578e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.257858753204345703e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.079746723175048828e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.834825277328491211e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.215015172958374023e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.263558387756347656e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.327791929244995117e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.765028715133666992e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.130503416061401367e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.889508247375488281e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.835552692413330078e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.912847518920898438e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.671751737594604492e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.392072200775146484e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.559459209442138672e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.061192512512207031e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.915047883987426758e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.928568601608276367e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.304443836212158203e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.977505683898925781e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.817217111587524414e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.603894710540771484e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.373981237411499023e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.750869274139404297e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.745915174484252930e+00
