jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.792479276657104492e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.653732061386108398e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.321787834167480469e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.421555995941162109e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.784025430679321289e+00
1.230785856499988586e+04	6.072173605533680529e+03	3.003670454025268555e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.709439039230346680e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.496856689453125000e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.697341442108154297e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.790750026702880859e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.531035423278808594e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.414206504821777344e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.390066385269165039e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.638064146041870117e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.157016515731811523e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.368583917617797852e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.139168977737426758e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.844274997711181641e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.431077957153320312e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.400527954101562500e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.091723680496215820e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.588108777999877930e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.890297174453735352e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.604612827301025391e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.615451574325561523e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.723330020904541016e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.081376791000366211e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.744756221771240234e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.057734966278076172e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.332393407821655273e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.781205415725708008e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.317321300506591797e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.549819946289062500e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.959995508193969727e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.506715536117553711e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.208055496215820312e+00
1.765214472200023010e+04	6.296671025062387343e+03	4.022982597351074219e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.537019729614257812e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.801460742950439453e+00
