jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.793313741683959961e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.470259189605712891e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.316406488418579102e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.212121725082397461e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.530306339263916016e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.677305459976196289e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.573924779891967773e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.250664234161376953e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.505828857421875000e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.525190353393554688e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.378957033157348633e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.266886472702026367e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.545142173767089844e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.367026567459106445e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.052369832992553711e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.362683534622192383e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.915818452835083008e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.660945892333984375e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.237329244613647461e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.288998603820800781e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.323278188705444336e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.669669389724731445e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.904863119125366211e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.014573097229003906e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.845927715301513672e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.838213682174682617e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.457573175430297852e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.346029520034790039e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.610462665557861328e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.927749395370483398e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.683146715164184570e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.585315704345703125e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.217700242996215820e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.782965898513793945e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.884808778762817383e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.767115592956542969e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.910617589950561523e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.767323732376098633e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.427966594696044922e+00
