jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.862934350967407227e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.661073684692382812e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.331847190856933594e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.268088102340698242e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.835393667221069336e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.792886495590209961e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.666089534759521484e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.390747308731079102e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.700415134429931641e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.599660158157348633e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.309134244918823242e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.613605976104736328e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.425729751586914062e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.464216470718383789e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.104134321212768555e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.167748212814331055e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.068886756896972656e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.743473052978515625e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.320143222808837891e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.332462072372436523e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.522823333740234375e+00
1.333885441000014544e+04	5.895690636464445561e+03	2.996556758880615234e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.315258502960205078e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.013766527175903320e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.026623249053955078e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.358947277069091797e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.683748006820678711e+00
1.552304341399995610e+04	6.082825684444767830e+03	3.370522260665893555e+00
1.599486752300010994e+04	5.910277298799934215e+03	5.122876644134521484e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.957448959350585938e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.162074804306030273e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.862632274627685547e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.630392074584960938e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.982668399810791016e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.109293460845947266e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.926388740539550781e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.242180585861206055e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.963219165802001953e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.615545988082885742e+00
