jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.531166076660156250e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.585008144378662109e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.302479267120361328e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.208103656768798828e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.649003744125366211e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.764267921447753906e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.621334314346313477e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.367350816726684570e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.635959386825561523e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.391769647598266602e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.276243209838867188e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.326010704040527344e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.318296432495117188e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.390176296234130859e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.071377515792846680e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.325184822082519531e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.173171281814575195e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.837423086166381836e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.216940879821777344e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.363901853561401367e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.355523586273193359e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.953326940536499023e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.238297224044799805e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.873277425765991211e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.879927158355712891e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.281854152679443359e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.721412181854248047e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.295584201812744141e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.864878177642822266e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.022907972335815430e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.766097068786621094e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.686003208160400391e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.313149929046630859e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.651401758193969727e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.976202249526977539e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.808551549911499023e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.917128562927246094e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.919296979904174805e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.502653121948242188e+00
