jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.582732915878295898e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.552135705947875977e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.231797933578491211e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.310545444488525391e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.559920072555541992e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.799938201904296875e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.563990354537963867e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.423331022262573242e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.490241527557373047e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.572642326354980469e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.409519910812377930e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.436896562576293945e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.382436513900756836e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.540511131286621094e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.097875833511352539e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.382870435714721680e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.931221485137939453e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.779751300811767578e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.309914112091064453e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.261555433273315430e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.273942708969116211e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.825309514999389648e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.929283142089843750e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.878203392028808594e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.900670766830444336e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.019758701324462891e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.570549964904785156e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.378584146499633789e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.776251316070556641e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.975063562393188477e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.091682672500610352e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.683796644210815430e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.438503026962280273e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.853181123733520508e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.976702213287353516e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.776901245117187500e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.982488632202148438e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.892371892929077148e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.563205480575561523e+00
