jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.654989957809448242e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.570456743240356445e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.326093912124633789e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.316787004470825195e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.605539560317993164e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.805100202560424805e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.605351686477661133e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.322914600372314453e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.541587591171264648e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.563640832901000977e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.170422554016113281e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.207943439483642578e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.233410596847534180e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.449409723281860352e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.041849136352539062e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.245043754577636719e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.054388523101806641e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.918240308761596680e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.178184270858764648e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.305537939071655273e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.403144121170043945e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.841175556182861328e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.047542095184326172e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.792536735534667969e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.806788206100463867e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.857019186019897461e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.708721876144409180e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.225492000579833984e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.885636806488037109e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.877135992050170898e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.740543603897094727e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.596626043319702148e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.518923997879028320e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.821489334106445312e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.934967517852783203e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.739748477935791016e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.923374891281127930e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.903303384780883789e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.323928594589233398e+00
