jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.427980661392211914e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.630344629287719727e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.317781925201416016e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.301645040512084961e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.683875560760498047e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.817405700683593750e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.550371646881103516e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.319167137145996094e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.667894124984741211e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.513607501983642578e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.460901737213134766e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.268027067184448242e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.329627037048339844e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.518847942352294922e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.067146062850952148e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.183126449584960938e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.935305595397949219e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.816822290420532227e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.242810010910034180e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.191769838333129883e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.453971862792968750e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.829714775085449219e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.123041152954101562e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.009281158447265625e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.778661251068115234e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.012345790863037109e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.663152217864990234e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.346019744873046875e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.944796562194824219e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.979621887207031250e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.799837589263916016e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.664642333984375000e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.257746219635009766e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.756277322769165039e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.936758041381835938e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.687836408615112305e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.970850467681884766e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.809885501861572266e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.303816556930541992e+00
