jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	3.069928407669067383e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.640483379364013672e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.373287439346313477e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.512563705444335938e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.667500019073486328e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.822984933853149414e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.573601245880126953e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.306471109390258789e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.557482004165649414e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.561656713485717773e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.512085914611816406e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.282104492187500000e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.232750654220581055e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.635673046112060547e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.119348764419555664e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.276745796203613281e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.111920833587646484e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.967190504074096680e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.275743484497070312e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.488184928894042969e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.528596878051757812e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.711667060852050781e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.263979434967041016e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.843258142471313477e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.212774515151977539e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.784085035324096680e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.723602533340454102e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.472329378128051758e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.050867080688476562e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.081135511398315430e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.118889570236206055e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.657148838043212891e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.594416856765747070e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.893075704574584961e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.973038196563720703e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.926106929779052734e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.066928148269653320e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.949833154678344727e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.323632478713989258e+00
