jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.643101453781127930e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.577368259429931641e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.290620565414428711e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.202668905258178711e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.495300531387329102e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.768588542938232422e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.717627048492431641e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.259688854217529297e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.636793851852416992e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.740168571472167969e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.279932737350463867e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.439486980438232422e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.326073169708251953e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.403527975082397461e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.065835714340209961e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.144403457641601562e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.164324522018432617e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.809401988983154297e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.289107084274291992e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.280631542205810547e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.659641265869140625e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.901453971862792969e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.166278839111328125e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.775235414505004883e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.867982387542724609e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.292908668518066406e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.568490266799926758e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.399576425552368164e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.063864707946777344e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.070494651794433594e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.657719850540161133e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.610826492309570312e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.392447710037231445e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.601763963699340820e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.945521116256713867e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.734843730926513672e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.835645914077758789e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.062772512435913086e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.647653818130493164e+00
