jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.810873031616210938e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.541666507720947266e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.246663331985473633e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.395294904708862305e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.734181880950927734e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.803347349166870117e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.621925592422485352e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.238802671432495117e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.720994234085083008e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.628348350524902344e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.358404636383056641e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.223888397216796875e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.496521949768066406e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.524900674819946289e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.123246192932128906e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.223594427108764648e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.004848003387451172e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.734272003173828125e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.274111032485961914e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.334687709808349609e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.282376050949096680e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.760093927383422852e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.242186069488525391e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.948513031005859375e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.719935655593872070e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.106000900268554688e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.532067537307739258e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.356326818466186523e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.812710762023925781e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.961579799652099609e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.670773029327392578e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.652625322341918945e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.271392345428466797e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.736488819122314453e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.888760566711425781e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.694301843643188477e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.914223909378051758e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.738933324813842773e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.337274074554443359e+00
