jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.625427484512329102e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.816864013671875000e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.264824867248535156e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.349939346313476562e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.684489727020263672e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.850026607513427734e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.697323083877563477e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.649914264678955078e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.690634489059448242e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.312825679779052734e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.394372940063476562e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.194529056549072266e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.325528621673583984e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.577695131301879883e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.148709774017333984e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.243373155593872070e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.035104513168334961e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.806670427322387695e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.219137191772460938e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.402920722961425781e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.437233448028564453e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.934473752975463867e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.220740795135498047e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.077057123184204102e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.791536808013916016e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.988944768905639648e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.680906295776367188e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.209015846252441406e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.758505821228027344e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.143761157989501953e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.818292617797851562e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.678770542144775391e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.594089269638061523e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.917750597000122070e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.868593931198120117e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.857223987579345703e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.872102737426757812e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.908630132675170898e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.184854507446289062e+00
