jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.649870634078979492e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.629447698593139648e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.359664916992187500e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.390689849853515625e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.689493179321289062e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.933343172073364258e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.655944108963012695e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.347445726394653320e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.836469411849975586e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.434279203414916992e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.474725008010864258e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.255146741867065430e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.348673343658447266e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.597150325775146484e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.132400989532470703e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.318607807159423828e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.182870149612426758e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.802089929580688477e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.305918455123901367e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.375193595886230469e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.560560941696166992e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.875840663909912109e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.422478675842285156e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.196537017822265625e+00
1.374701027800003067e+04	5.938450332182081183e+03	3.124453067779541016e+00
1.511103549800021574e+04	6.115397551307250978e+03	3.925103187561035156e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.777738809585571289e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.366597652435302734e+00
1.599486752300010994e+04	5.911928525653551333e+03	5.012402534484863281e+00
1.616512660899991170e+04	6.173074072537463508e+03	3.098053216934204102e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.800226211547851562e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.779539823532104492e+00
1.663990262700011954e+04	6.020502437619891680e+03	3.502818584442138672e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.843566656112670898e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.065953254699707031e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.851034879684448242e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.977456569671630859e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.964437246322631836e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.822239875793457031e+00
