jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.686098814010620117e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.683965682983398438e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.302169322967529297e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.263496398925781250e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.752121448516845703e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.760167360305786133e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.637989282608032227e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.226730346679687500e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.647890567779541016e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.493691205978393555e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.260736942291259766e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.186259746551513672e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.285617828369140625e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.471484899520874023e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.025943517684936523e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.075960636138916016e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.886590719223022461e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.730605363845825195e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.219391822814941406e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.254995107650756836e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.252190589904785156e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.655022621154785156e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.335091352462768555e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.920519590377807617e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.679413557052612305e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.035887241363525391e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.629025936126708984e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.160202026367187500e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.859520912170410156e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.023098230361938477e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.786894321441650391e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.819151878356933594e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.302096605300903320e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.849880456924438477e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.886449337005615234e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.483252525329589844e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.886000394821166992e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.714350700378417969e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.391303777694702148e+00
