jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.640507936477661133e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.637340784072875977e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.276030778884887695e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.318370580673217773e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.665014982223510742e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.780808925628662109e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.495143890380859375e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.187988042831420898e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.683430194854736328e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.493624925613403320e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.173830509185791016e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.095903635025024414e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.169459342956542969e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.384725332260131836e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.091530799865722656e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.159201145172119141e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.858281850814819336e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.524632453918457031e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.226092815399169922e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.315073251724243164e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.316328763961791992e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.855790138244628906e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.192699193954467773e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.047442674636840820e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.839515447616577148e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.996028661727905273e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.636724948883056641e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.134500741958618164e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.812931537628173828e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.950045108795166016e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.802510499954223633e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.622576951980590820e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.274349927902221680e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.640012502670288086e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.867560625076293945e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.603706836700439453e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.873358488082885742e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.762047529220581055e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.384230852127075195e+00
