jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.356706857681274414e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.562362432479858398e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.196445703506469727e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.282659053802490234e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.571821212768554688e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.691465616226196289e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.534564256668090820e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.188747644424438477e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.520995855331420898e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.571712732315063477e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.314714431762695312e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.330967426300048828e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.189776897430419922e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.635575771331787109e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.214763164520263672e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.040441513061523438e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.864480972290039062e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.673172473907470703e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.310676336288452148e+00
1.307182591400016099e+04	5.994119480088964337e+03	1.989635586738586426e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.318234443664550781e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.779503345489501953e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.203608989715576172e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.841290235519409180e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.627346515655517578e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.989762783050537109e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.617876529693603516e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.347018480300903320e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.931928157806396484e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.926115989685058594e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.778158664703369141e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.682646751403808594e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.258883237838745117e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.620184421539306641e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.899398088455200195e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.706256151199340820e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.778087139129638672e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.804984092712402344e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.590866088867187500e+00
