jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.807348012924194336e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.602083683013916016e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.281401872634887695e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.432739019393920898e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.662820339202880859e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.736330032348632812e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.779021739959716797e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.417989730834960938e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.643366336822509766e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.619845390319824219e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.386691093444824219e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.350755691528320312e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.342931747436523438e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.588659048080444336e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.050076246261596680e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.140393733978271484e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.030166387557983398e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.867590665817260742e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.259824514389038086e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.339673280715942383e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.417508363723754883e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.781367301940917969e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.295564651489257812e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.860153198242187500e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.754562616348266602e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.301813125610351562e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.311708688735961914e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.340547323226928711e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.843232631683349609e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.910998106002807617e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.792638301849365234e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.790912628173828125e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.503123044967651367e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.903597116470336914e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.934557437896728516e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.761129856109619141e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.034983158111572266e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.815044164657592773e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.407523393630981445e+00
