jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.568234682083129883e+00
1.223596666700020432e+04	5.938269109040473268e+03	2.442513942718505859e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.334164619445800781e+00
1.223890817099995911e+04	5.943825279555629095e+03	2.044592857360839844e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.742121696472167969e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.715016603469848633e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.538411617279052734e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.169575929641723633e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.520660638809204102e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.432180166244506836e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.279795885086059570e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.293643951416015625e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.180387973785400391e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.537759065628051758e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.008927583694458008e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.226304769515991211e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.995867967605590820e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.756062984466552734e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.323480367660522461e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.406462192535400391e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.553912401199340820e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.051711082458496094e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.464945793151855469e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.045885801315307617e+00
1.374701027800003067e+04	5.988503009852523974e+03	3.054447174072265625e+00
1.511103549800021574e+04	6.007138581727500423e+03	4.177050113677978516e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.948799133300781250e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.309000730514526367e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.779147624969482422e+00
1.616512660899991170e+04	6.057688870288271573e+03	3.167925834655761719e+00
1.658515415500011295e+04	6.224636256242170930e+03	3.065029621124267578e+00
1.658805866899993271e+04	6.240261937538416532e+03	2.766538381576538086e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.598073482513427734e+00
1.690914974500006065e+04	6.167750256832616287e+03	3.144192457199096680e+00
1.729114800899988040e+04	6.095078881445311708e+03	3.066915273666381836e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.871175765991210938e+00
1.765214472200023010e+04	6.237650026112358319e+03	3.153310537338256836e+00
1.776586233799997717e+04	5.966730334230996959e+03	3.030708312988281250e+00
1.802915508100017905e+04	6.046050864037519204e+03	4.150793552398681641e+00
