jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.776910305023193359e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.526282548904418945e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.327235698699951172e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.318296194076538086e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.587697029113769531e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.749268531799316406e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.562669992446899414e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.296483278274536133e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.537946462631225586e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.396685361862182617e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.320585727691650391e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.303965330123901367e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.182189226150512695e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.332310438156127930e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.034219026565551758e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.185379981994628906e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.083769321441650391e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.657268047332763672e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.067434787750244141e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.198669910430908203e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.296642780303955078e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.726941347122192383e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.795236349105834961e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.813136816024780273e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.732515335083007812e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.637507438659667969e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.562980890274047852e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.243587017059326172e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.485873699188232422e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.717907905578613281e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.076966285705566406e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.804987192153930664e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.222504377365112305e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.822048187255859375e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.602101087570190430e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.501912355422973633e+00
1.765214472200023010e+04	6.246532186941854889e+03	3.252137422561645508e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.710862874984741211e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.365395784378051758e+00
