jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.654582023620605469e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.740919351577758789e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.274432420730590820e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.375622272491455078e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.699610710144042969e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.879693984985351562e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.694197416305541992e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.424109458923339844e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.792691469192504883e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.656480312347412109e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.356640577316284180e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.290010690689086914e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.334292411804199219e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.620736598968505859e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.124373435974121094e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.404638290405273438e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.217107295989990234e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.758868694305419922e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.219409704208374023e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.421095609664916992e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.888510942459106445e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.191296577453613281e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.752911329269409180e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.297724485397338867e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.486546516418457031e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.571485996246337891e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.192831277847290039e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.521486282348632812e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.553456783294677734e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.193161725997924805e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.428481817245483398e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.270864248275756836e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.814216375350952148e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.266484975814819336e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.463307619094848633e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.053164005279541016e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.632432222366333008e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.117094755172729492e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.533086776733398438e+00
