jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.626595497131347656e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.700819730758666992e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.288946866989135742e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.316215753555297852e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.561045408248901367e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.951918363571166992e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.676167726516723633e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.312847137451171875e+00
1.253709064800012857e+04	5.945807008216943359e+03	2.610640525817871094e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.660881757736206055e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.322942972183227539e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.384991645812988281e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.296618700027465820e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.344902038574218750e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.050594568252563477e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.209427118301391602e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.116230964660644531e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.779166698455810547e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.208260536193847656e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.428334712982177734e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.327044010162353516e+00
1.333885441000014544e+04	5.903147877951636474e+03	2.789270639419555664e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.200826644897460938e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.907429933547973633e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.820525169372558594e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.955629825592041016e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.613183021545410156e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.280838966369628906e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.924152851104736328e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.923365354537963867e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.691283941268920898e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.539797067642211914e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.376392126083374023e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.704113245010375977e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.935012102127075195e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.715867519378662109e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.938257217407226562e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.888299942016601562e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.469223022460937500e+00
