jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.755011796951293945e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.727039575576782227e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.393363714218139648e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.304185152053833008e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.790751934051513672e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.927338361740112305e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.776839017868041992e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.367311000823974609e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.553965330123901367e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.486150026321411133e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.447167873382568359e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.438710927963256836e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.236063718795776367e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.448165178298950195e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.019968509674072266e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.313193798065185547e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.240449428558349609e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.794175386428833008e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.248946905136108398e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.449669837951660156e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.518125295639038086e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.835051059722900391e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.099242210388183594e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.781771421432495117e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.945259332656860352e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.042685031890869141e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.710510492324829102e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.458945274353027344e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.925697803497314453e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.100826978683471680e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.902805089950561523e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.821939945220947266e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.439090728759765625e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.009508132934570312e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.880962610244750977e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.795191764831542969e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.307016134262084961e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.967543601989746094e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.564908742904663086e+00
