jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.936232566833496094e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.777726650238037109e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.381369352340698242e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.404491424560546875e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.747810125350952148e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.705687046051025391e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.680166244506835938e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.344423294067382812e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.798125743865966797e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.596900224685668945e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.454684734344482422e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.430235624313354492e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.732175827026367188e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.526039838790893555e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.192838191986083984e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.275632858276367188e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.956732273101806641e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.752378940582275391e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.230631351470947266e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.453984975814819336e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.041492223739624023e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.545577526092529297e+00
1.334010457199998200e+04	5.957358429801497550e+03	4.006373882293701172e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.437599658966064453e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.303648948669433594e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.361676692962646484e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.106078624725341797e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.795166254043579102e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.905906677246093750e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.183798074722290039e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.558933496475219727e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.256394624710083008e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.193915367126464844e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.367921590805053711e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.748433351516723633e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.324806213378906250e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.787472724914550781e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.242077827453613281e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.752800464630126953e+00
