jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.625108718872070312e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.855014562606811523e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.358006715774536133e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.326805353164672852e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.736373901367187500e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.727923393249511719e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.574680089950561523e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.370627880096435547e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.616867542266845703e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.726290464401245117e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.449125528335571289e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.114254951477050781e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.279910087585449219e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.421810626983642578e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.102320671081542969e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.229149818420410156e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.832107067108154297e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.685579776763916016e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.189295530319213867e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.338362693786621094e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.730884552001953125e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.151033639907836914e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.447339534759521484e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.201478719711303711e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.965182542800903320e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.402910232543945312e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.189823389053344727e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.475215911865234375e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.536664962768554688e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.053142070770263672e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.174716949462890625e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.170351505279541016e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.686302900314331055e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.345565319061279297e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.356754302978515625e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.031821966171264648e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.663810253143310547e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.169016122817993164e+00
1.802915508100017905e+04	6.084129420422716066e+03	4.327672004699707031e+00
