jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.660400867462158203e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.680841684341430664e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.396134853363037109e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.331883668899536133e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.741764307022094727e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.767171144485473633e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.649528741836547852e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.387335777282714844e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.535929918289184570e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.498900413513183594e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.423190355300903320e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.483117103576660156e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.445587396621704102e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.447757959365844727e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.095757007598876953e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.270526170730590820e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.177843093872070312e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.857514142990112305e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.267549514770507812e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.360940456390380859e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.473891735076904297e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.896533489227294922e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.095700025558471680e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.991518020629882812e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.835560560226440430e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.428058624267578125e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.774497985839843750e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.324325561523437500e+00
1.599486752300010994e+04	5.913616834219865268e+03	5.024343967437744141e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.938342332839965820e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.957247972488403320e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.703773736953735352e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.649393796920776367e+00
1.690914974500006065e+04	6.237893588314473163e+03	3.002974987030029297e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.069471597671508789e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.884824275970458984e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.115470886230468750e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.885506868362426758e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.529154539108276367e+00
