jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.726990461349487305e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.627713203430175781e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.365904569625854492e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.194836378097534180e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.666594743728637695e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.869641065597534180e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.597634792327880859e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.392445802688598633e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.561716318130493164e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.583249092102050781e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.425063371658325195e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.362543106079101562e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.309818506240844727e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.379415273666381836e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.148711442947387695e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.343239784240722656e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.155273675918579102e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.808366298675537109e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.244987249374389648e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.428730249404907227e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.357370376586914062e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.872551679611206055e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.162449836730957031e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.961784124374389648e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.986354827880859375e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.146767139434814453e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.835089921951293945e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.339364767074584961e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.308158874511718750e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.985767364501953125e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.896939754486083984e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.788150310516357422e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.435762405395507812e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.743751049041748047e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.086315155029296875e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.862172126770019531e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.141601324081420898e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.815822601318359375e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.706013917922973633e+00
