jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.730901479721069336e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.584103345870971680e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.280680418014526367e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.380635499954223633e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.623427867889404297e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.771846055984497070e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.666997194290161133e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.279191970825195312e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.547351121902465820e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.578366279602050781e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.384486436843872070e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.246959209442138672e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.179972410202026367e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.463501930236816406e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.070107698440551758e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.184666633605957031e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.121880292892456055e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.880234956741333008e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.201050281524658203e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.329417705535888672e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.516187191009521484e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.705118894577026367e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.888992547988891602e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.709868669509887695e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.633669376373291016e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.730401515960693359e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.684816598892211914e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.254633188247680664e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.724235534667968750e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.735628843307495117e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.731414079666137695e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.735917568206787109e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.102134943008422852e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.834770679473876953e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.634873867034912109e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.687200307846069336e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.966811418533325195e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.798438549041748047e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.328954696655273438e+00
